time,x,y,z,pid_output,target_distance,relative_position,response_time_s
1754654127.810244,0.0255,0.6751,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654127.8494768,0.02619,0.6749,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654127.91582,0.02662,0.67433,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654127.9526093,0.02733,0.67473,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.0096264,0.02778,0.67571,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.050805,0.02747,0.67539,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.1117458,0.02691,0.67513,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.149933,0.02647,0.6753,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.2096238,0.02617,0.67564,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.2716863,0.02568,0.67589,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.3104537,0.02508,0.6767,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.369548,0.02491,0.67663,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.4104085,0.02501,0.67619,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.469882,0.02499,0.67571,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.51046,0.02542,0.67522,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.5694976,0.02602,0.67491,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.609476,0.02561,0.67511,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.6703134,0.02505,0.67598,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.7100372,0.02435,0.67671,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.7905962,0.02394,0.67717,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.8294697,0.02391,0.67713,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.8894625,0.02427,0.67616,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.9300747,0.025,0.67536,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654128.9905188,0.02553,0.67486,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.0298698,0.02505,0.67483,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.090454,0.02479,0.67498,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.1304886,0.0243,0.67571,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.190451,0.02323,0.67622,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.2336895,0.0228,0.67681,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.2928228,0.02293,0.67715,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.331932,0.0229,0.67685,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.3896184,0.02307,0.67635,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.4251125,0.02351,0.67609,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.4750996,0.02339,0.67537,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.5389848,0.02261,0.67531,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.5909896,0.02224,0.67564,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.6242845,0.02155,0.67608,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.6909184,0.02094,0.67633,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.7511582,0.02097,0.67701,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.784129,0.02136,0.67705,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.85018,0.02169,0.67658,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.889984,0.0219,0.67574,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.949869,0.0224,0.67475,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654129.989586,0.02217,0.67419,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.0496085,0.02195,0.67435,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.0909145,0.02197,0.67484,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.1497917,0.02396,0.67459,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.1900864,0.02513,0.67438,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.2498443,0.02599,0.67414,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.2912564,0.02699,0.67387,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.3500605,0.02746,0.67324,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.4073758,0.02735,0.67219,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.4504187,0.02735,0.67219,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.5080233,0.02715,0.67107,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.5504873,0.02715,0.67107,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.599471,0.02703,0.67064,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.6492682,0.02703,0.67064,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.6996272,0.02706,0.67034,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.7492845,0.02696,0.67024,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.809615,0.02677,0.67009,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.8499017,0.0265,0.67014,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.8995671,0.02642,0.67033,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654130.9495578,0.02641,0.67041,0.0,0.1158669203209875,0.6,0.60267,0.0
1754654131.0252154,0.02639,0.67053,0.0,0.2010016562286506,0.6,0.00012,0.0
1754654131.0704763,0.02648,0.67051,0.0,0.2814904722917614,0.6,0.0001000000000001,0.0
1754654131.130123,0.0265,0.66966,0.0,0.390976713587912,0.6,0.0007499999999999,0.0
1754654131.1821258,0.02652,0.66402,0.0,0.4854093710824695,0.6,0.0063899999999998,0.0
1754654131.2340646,0.02652,0.66402,0.0,0.5808182620006004,0.6,0.0063899999999998,0.0
1754654131.2901435,0.02578,0.62631,0.0,0.6182923553936618,0.6,0.0440999999999999,0.0
1754654131.3503463,0.02578,0.62631,0.0,0.7539001944249639,0.6,0.0440999999999999,0.0
1754654131.390449,0.02117,0.56233,0.0,0.7369424635081046,0.6,0.1080799999999999,0.0
1754654131.4504526,0.01888,0.52367,0.0,-1.5,0.6,0.1467399999999999,0.0
1754654131.5134904,0.01355,0.43888,0.0,0.8734275975177672,0.6,0.1467399999999999,0.0
1754654131.5495,0.01355,0.43888,0.0,0.7692759622205594,0.6,0.2315299999999999,0.0
1754654131.6097426,0.00938,0.35208,0.0,-1.5,0.6,0.3183299999999999,0.0
1754654131.6507578,0.00699,0.31159,0.0,0.6222865613529098,0.6,0.35882,0.0
1754654131.709932,0.00699,0.31159,0.0,0.6607734015145301,0.6,0.35882,0.0
1754654131.770002,0.00262,0.23792,0.0,-1.5,0.6,0.4324899999999999,0.0
1754654131.829998,0.00106,0.20619,0.0,0.4256424544737338,0.6,0.4642199999999999,0.0
1754654131.8705266,-0.00044,0.17773,0.0,-1.5,0.6,0.4926799999999999,0.0
1754654131.930523,-0.00044,0.17773,0.0,0.3637584566972256,0.6,0.4926799999999999,0.0
1754654131.9700592,-0.00372,0.1281,0.0,0.2508824421679974,0.6,0.54231,0.0
1754654132.0320597,-0.00486,0.10912,0.0,-1.5,0.6,0.56129,0.0
1754654132.0704384,-0.00606,0.0954,0.0,-1.5,0.6,0.5750099999999999,0.0
1754654132.132799,-0.00698,0.08485,0.0,-1.5,0.6,0.58556,0.0
1754654132.1898632,-0.00706,0.0774,0.0,-1.5,0.6,0.58556,0.0
1754654132.2336297,-0.00707,0.07221,0.0,-1.5,0.6,0.58556,0.0
1754654132.2894185,-0.00713,0.06827,0.0,-1.5,0.6,0.58556,0.0
1754654132.3306432,-0.00705,0.06648,0.0,-1.5,0.6,0.58556,0.0
1754654132.3904622,-0.00708,0.0657,0.0,-1.5,0.6,0.58556,0.0
1754654132.4504356,-0.00702,0.06533,0.0,-1.5,0.6,0.58556,0.0
1754654132.4892857,-0.00675,0.06505,0.0,-1.5,0.6,0.58556,0.0
1754654132.5510793,-0.00731,0.06549,0.0,-1.5,0.6,0.58556,0.0
1754654132.5896351,-0.00722,0.06614,0.0,-1.5,0.6,0.58556,0.0
1754654132.6506467,-0.00676,0.06646,0.0,-1.5,0.6,0.58556,0.0
1754654132.6904438,-0.00747,0.06597,0.0,-1.5,0.6,0.58556,0.0
1754654132.7520213,-0.00912,0.0658,0.0,-1.5,0.6,0.58556,0.0
1754654132.7911787,-0.01035,0.06588,0.0,-1.5,0.6,0.58556,0.0
1754654132.85249,-0.01104,0.06545,0.0,-1.5,0.6,0.58556,0.0
1754654132.8929608,-0.01105,0.06513,0.0,-1.5,0.6,0.58556,0.0
1754654132.9534464,-0.01055,0.0654,0.0,-1.5,0.6,0.58556,0.0
1754654132.9926703,-0.009,0.06564,0.0,-1.5,0.6,0.58556,0.0
1754654133.0534346,-0.0079,0.06554,0.0,-1.5,0.6,0.58556,0.0
1754654133.0924678,-0.00766,0.0652,0.0,-1.5,0.6,0.58556,0.0
1754654133.1524124,-0.00741,0.06504,0.0,-1.5,0.6,0.58556,0.0
1754654133.1927476,-0.00931,0.06411,0.0,-1.5,0.6,0.58556,0.0
1754654133.252426,-0.01004,0.06365,0.0,-1.5,0.6,0.58556,0.0
1754654133.3124206,-0.01027,0.06324,0.0,-1.5,0.6,0.58556,0.0
1754654133.352421,-0.01019,0.06315,0.0,-1.5,0.6,0.58556,0.0
1754654133.413794,-0.00935,0.06307,0.0,-1.5,0.6,0.58556,0.0
1754654133.4484408,-0.00814,0.06361,0.0,-1.5,0.6,0.58556,0.0
1754654133.5055296,-0.00724,0.06391,0.0,-1.5,0.6,0.58556,0.0
1754654133.553441,-0.0068,0.06339,0.0,-1.5,0.6,0.58556,0.0
1754654133.6124263,-0.00679,0.06332,0.0,-1.5,0.6,0.58556,0.0
1754654133.6645992,-0.00734,0.06306,0.0,-1.5,0.6,0.58556,0.0
1754654133.7182183,-0.00769,0.06206,0.0,-1.5,0.6,0.58556,0.0
1754654133.7733912,-0.00833,0.0617,0.0,-1.5,0.6,0.58556,0.0
1754654133.807425,-0.0083,0.06224,0.0,-1.5,0.6,0.58556,0.0
1754654133.8647246,-0.00768,0.06217,0.0,-1.5,0.6,0.58556,0.0
1754654133.9135425,-0.00722,0.06178,0.0,-1.5,0.6,0.58556,0.0
1754654133.9741538,-0.00658,0.06239,0.0,-1.5,0.6,0.58556,0.0
1754654134.0134456,-0.00614,0.06242,0.0,-1.5,0.6,0.58556,0.0
1754654134.0649226,-0.00629,0.06205,0.0,-1.5,0.6,0.58556,0.0
1754654134.1133518,-0.00717,0.06175,0.0,-1.5,0.6,0.58556,0.0
1754654134.1648536,-0.00755,0.06147,0.0,-1.5,0.6,0.58556,0.0
1754654134.2135098,-0.00783,0.06071,0.0,-1.5,0.6,0.58556,0.0
1754654134.2728293,-0.00767,0.06056,0.0,-1.5,0.6,0.58556,0.0
1754654134.3132966,-0.00718,0.06123,0.0,-1.5,0.6,0.58556,0.0
1754654134.3792071,-0.00683,0.06141,0.0,-1.5,0.6,0.58556,0.0
1754654134.407873,-0.00676,0.06133,0.0,-1.5,0.6,0.58556,0.0
1754654134.4651628,-0.00671,0.06125,0.0,-1.5,0.6,0.58556,0.0
1754654134.5134706,-0.00686,0.06087,0.0,-1.5,0.6,0.58556,0.0
1754654134.565322,-0.00691,0.06065,0.0,-1.5,0.6,0.58556,0.0
1754654134.6125708,-0.00651,0.06164,0.0,-1.5,0.6,0.58556,0.0
1754654134.674122,-0.00622,0.06343,0.0,-1.5,0.6,0.58556,0.0
1754654134.7127347,-0.00664,0.06407,0.0,-1.5,0.6,0.58556,0.0
1754654134.7648413,-0.00717,0.06452,0.0,-1.5,0.6,0.58556,0.0
1754654134.813406,-0.00799,0.065,0.0,-1.5,0.6,0.58556,0.0
1754654134.864978,-0.00892,0.06515,0.0,-1.5,0.6,0.58556,0.0
1754654134.915033,-0.00963,0.06537,0.0,-1.5,0.6,0.58556,0.0
1754654134.9650126,-0.00996,0.06521,0.0,-1.5,0.6,0.58556,0.0
1754654135.0316353,-0.00998,0.06532,0.0,-1.5,0.6,0.58556,0.0
1754654135.0813737,-0.0099,0.06522,0.0,-1.5,0.6,0.58556,0.0
1754654135.138818,-0.00974,0.06487,0.0,-1.5,0.6,0.58556,0.0
1754654135.1737456,-0.00941,0.06461,0.0,-1.5,0.6,0.58556,0.0
1754654135.2315948,-0.0093,0.06443,0.0,-1.5,0.6,0.58556,0.0
1754654135.2730274,-0.00908,0.06413,0.0,-1.5,0.6,0.58556,0.0
